time,rank,id,title
12:30,189,,"Zynga Poker- Texas Holdem Game"
12:30,190,,"Infinity Kingdom"
12:30,191,,"Mobile Legends: Bang Bang.US"
12:30,192,,"Forge of Empires: Build a City"
12:30,193,,"Jackpot Friends™ Slots Casino"
12:30,194,,"Fish of Fortune™"
12:30,195,,"Solitaire Associations Journey"
12:30,196,,"Sea of Conquest: Pirate War"
12:30,197,,"Billionaire Casino Slots 777"
12:30,198,,"West Game"
12:30,199,,"DRAGON BALL Z DOKKAN BATTLE"
12:30,200,,"Toca Boca World"
13:00,1,,"MONOPOLY GO!"
13:00,2,,"Last War:Survival Game"
13:00,3,,"Royal Match"
13:00,4,,"Candy Crush Saga"
13:00,5,,"Kingshot"
13:00,6,,"Gossip Harbor: Merge & Story"
13:00,7,,"Whiteout Survival"
13:00,8,,"Coin Master"
13:00,9,,"Roblox"
13:00,10,,"Last Z: Survival Shooter"
13:00,11,,"Royal Kingdom"
13:00,12,,"Pokémon GO"
13:00,13,,"Township"
13:00,14,,"Evony: The King's Return"
13:00,15,,"Clash Royale"
13:00,16,,"Toon Blast"
13:00,17,,"Total Battle: War Strategy"
13:00,18,,"Jackpot Party Casino Slots"
13:00,19,,"Match Factory!"
13:00,20,,"Love and Deepspace"
13:00,21,,"Bingo Blitz™️ - Bingo Games"
13:00,22,,"Fishdom"
13:00,23,,"Candy Crush Soda Saga"
13:00,24,,"Homescapes"
13:00,25,,"Cashman Casino Slots Games"
13:00,26,,"Gardenscapes"
13:00,27,,"Lightning Link Casino Slots"
13:00,28,,"Clash of Clans"
13:00,29,,"Lotsa Slots - Casino Games"
13:00,30,,"MapleStory : Idle RPG"
13:00,31,,"Dice Dreams™️"
13:00,32,,"Dark War Survival"
13:00,33,,"Free Fire"
13:00,34,,"Umamusume: Pretty Derby"
13:00,35,,"Pokémon TCG Pocket - Card Game"
13:00,36,,"Cash Frenzy™ - Casino Slots"
13:00,37,,"Disney Solitaire"
13:00,38,,"RAID: Shadow Legends"
13:00,39,,"Fate/Grand Order (English)"
13:00,40,,"Genshin Impact"
13:00,41,,"Call of Duty®: Mobile"
13:00,42,,"Solitaire Grand Harvest"
13:00,43,,"Travel Town - Merge Adventure"
13:00,44,,"Puzzles & Survival"
13:00,45,,"Quick Hit Casino Slots Games"
13:00,46,,"GODDESS OF VICTORY: NIKKE"
13:00,47,,"Matching Story - Puzzle Games"
13:00,48,,"Chaos Zero Nightmare"
13:00,49,,"All in Hole: Black Hole Games"
13:00,50,,"Top Heroes: Kingdom Saga"
13:00,51,,"Slots: Heart of Vegas Casino"
13:00,52,,"DoubleDown Casino Vegas Slots"
13:00,53,,"PUBG MOBILE"
13:00,54,,"Pixel Flow!"
13:00,55,,"Puzzles & Chaos: Frozen Castle"
13:00,56,,"Bingo Voyage - Live Bingo Game"
13:00,57,,"Jackpot World™ - Slots Casino"
13:00,58,,"June's Journey: Wicked Mystery"
13:00,59,,"POP! Slots™"
13:00,60,,"Hunting Sniper"
13:00,61,,"Merge Dragons!"
13:00,62,,"Hay Day"
13:00,63,,"Klondike Adventures: Farm Game"
13:00,64,,"Isekai:Slow Life"
13:00,65,,"Toy Blast"
13:00,66,,"Match Villains"
13:00,67,,"Star Wars™: Galaxy of Heroes"
13:00,68,,"Design Home™: House Makeover"
13:00,69,,"Rise of Castles: Ice and Fire"
13:00,70,,"Jackpot Master™ Slots - Casino"
13:00,71,,"Empires & Puzzles: Match-3 RPG"
13:00,72,,"Seaside Escape®: Merge & Story"
13:00,73,,"Slotomania™ Slots Casino Games"
13:00,74,,"Big Fish Casino - Slots Games"
13:00,75,,"Gold Fish Casino Slot Games"
13:00,76,,"Project Makeover"
13:00,77,,"Lands of Jail"
13:00,78,,"88 Fortunes Casino Slot Games"
13:00,79,,"DoubleU Casino™ - Vegas Slots"
13:00,80,,"Merge Cooking®"
13:00,81,,"Tasty Travels: Merge Game"
13:00,82,,"Bingo Frenzy™-Live Bingo Games"
13:00,83,,"Golf Clash - Golfing Simulator"
13:00,84,,"WSOP Poker: Texas Holdem Game"
13:00,85,,"DRAGON BALL LEGENDS"
13:00,86,,"Domino Dreams™"
13:00,87,,"Angry Birds 2"
13:00,88,,"Yahtzee® With Buddies Dice Fun"
13:00,89,,"Flambé: Merge & Cook"
13:00,90,,"Wizard of Oz Slots Games"
13:00,91,,"Cash Club Casino - Vegas Slots"
13:00,92,,"MARVEL Strike Force: Squad RPG"
13:00,93,,"Triple Match 3D"
13:00,94,,"Age of Origins"
13:00,95,,"Family Island™ — Farming game"
13:00,96,,"House of Fun™ - Casino Slots"
13:00,97,,"Tiki Solitaire TriPeaks"
13:00,98,,"Piggy Kingdom"
13:00,99,,"Color Block Jam"
13:00,100,,"EA SPORTS FC™ Mobile Soccer"
13:00,101,,"Apex Girl"
13:00,102,,"Magic Sort!"
13:00,103,,"Cash Tornado™ Slots - Casino"
13:00,104,,"Merge Mansion: Mystery & Story"
13:00,105,,"Rise of Kingdoms: Lost Crusade"
13:00,106,,"Warhammer 40,000: Tacticus ™"
13:00,107,,"Hero Wars: Alliance"
13:00,108,,"Honkai: Star Rail"
13:00,109,,"Truck Star"
13:00,110,,"Last Shelter: Survival"
13:00,111,,"Marvel Contest of Champions"
13:00,112,,"Brawl Stars"
13:00,113,,"Minecraft: Dream it, Build it!"
13:00,114,,"Animals & Coins Adventure Game"
13:00,115,,"Huuuge Casino 777 Slots Games"
13:00,116,,"Top War: Battle Game"
13:00,117,,"Lords Mobile: Kingdom Wars"
13:00,118,,"Palmon: Survival"
13:00,119,,"The Grand Mafia"
13:00,120,,"Frost & Flame: King of Avalon"
13:00,121,,"Jackpot Magic - Casino Slots"
13:00,122,,"Zombie Waves"
13:00,123,,"Match Masters"
13:00,124,,"Club Vegas Casino Slots Games"
13:00,125,,"Free Fire MAX"
13:00,126,,"X-Clash"
13:00,127,,"Farm Heroes Saga"
13:00,128,,"Panthia®: Magic & Merge Game"
13:00,129,,"Game of Thrones Slots Casino"
13:00,130,,"Phase 10: Casual Card Game"
13:00,131,,"Tiles Survive!"
13:00,132,,"Foundation: Galactic Frontier"
13:00,133,,"Legend of Elements"
13:00,134,,"Magic: The Gathering Arena"
13:00,135,,"Lootfiend: Idle Dungeons"
13:00,136,,"Screwdom 3D"
13:00,137,,"Bingo Bash: Live Bingo Games"
13:00,138,,"BLEACH: Soul Resonance"
13:00,139,,"War Robots Multiplayer Battles"
13:00,140,,"MONOPOLY: Bingo!"
13:00,141,,"Star Trek Fleet Command"
13:00,142,,"Summoners War"
13:00,143,,"Resident Evil Survival Unit"
13:00,144,,"CookieRun: Kingdom"
13:00,145,,"NYT Games: Wordle & Crossword"
13:00,146,,"Goodville: Farm Game Adventure"
13:00,147,,"Hit it Rich! Casino Slots Game"
13:00,148,,"Top Tycoon: Coin Theme Empire"
13:00,149,,"8 Ball Pool"
13:00,150,,"Wordscapes"
13:00,151,,"eFootball™"
13:00,152,,"GIRLS' FRONTLINE 2: EXILIUM"
13:00,153,,"Guns of Glory: Lost Island"
13:00,154,,"Fire Emblem Heroes"
13:00,155,,"Yu-Gi-Oh! Master Duel"
13:00,156,,"War and Order"
13:00,157,,"Mafia City"
13:00,158,,"Gold and Goblins: Mining Games"
13:00,159,,"Golf Rival - Multiplayer Game"
13:00,160,,"Diablo Immortal"
13:00,161,,"Merge Gardens"
13:00,162,,"Pocket Champs: 3D Racing Games"
13:00,163,,"myKONAMI® Casino Slot Machines"
13:00,164,,"Doomsday: Last Survivors"
13:00,165,,"Chess - Play and Learn Online"
13:00,166,,"MARVEL SNAP Strategy Card Game"
13:00,167,,"Triple Match City"
13:00,168,,"myVEGAS Slots: Real Rewards"
13:00,169,,"Kingdom Guard: Tower Defense"
13:00,170,,"Jackpot Wins - Slots Casino"
13:00,171,,"State of Survival: Zombie War"
13:00,172,,"DC: Dark Legion™"
13:00,173,,"Stormshot: Isle of Adventure"
13:00,174,,"Azur Lane"
13:00,175,,"Caesars Slots: Casino Games"
13:00,176,,"Knit Out"
13:00,177,,"Harry Potter: Puzzles & Spells"
13:00,178,,"Mob Control"
13:00,179,,"Mighty Fu Casino Slots Games"
13:00,180,,"MONOPOLY Slots - Casino Games"
13:00,181,,"Archero 2"
13:00,182,,"Lily’s Garden - Design & Relax"
13:00,183,,"Madden NFL 26 Mobile Football"
13:00,184,,"CSR 2 Realistic Drag Racing"
13:00,185,,"Words With Friends Word Game"
13:00,186,,"Hearthstone"
13:00,187,,"Destiny: Rising"
13:00,188,,"Jackpot Crush Casino Slots"
13:00,189,,"Zynga Poker- Texas Holdem Game"
13:00,190,,"The Tower - Idle Tower Defense"
13:00,191,,"Mobile Legends: Bang Bang.US"
13:00,192,,"Forge of Empires: Build a City"
13:00,193,,"Jackpot Friends™ Slots Casino"
13:00,194,,"Fish of Fortune™"
13:00,195,,"Solitaire Associations Journey"
13:00,196,,"Infinity Kingdom"
13:00,197,,"Sea of Conquest: Pirate War"
13:00,198,,"Billionaire Casino Slots 777"
13:00,199,,"West Game"
13:00,200,,"Seekers Notes: Hidden Objects"
13:30,1,,"MONOPOLY GO!"
13:30,2,,"Last War:Survival Game"
13:30,3,,"Royal Match"
13:30,4,,"Candy Crush Saga"
13:30,5,,"Kingshot"
13:30,6,,"Gossip Harbor: Merge & Story"
13:30,7,,"Whiteout Survival"
13:30,8,,"Coin Master"
13:30,9,,"Roblox"
13:30,10,,"Last Z: Survival Shooter"
13:30,11,,"Royal Kingdom"
13:30,12,,"Pokémon GO"
13:30,13,,"Township"
13:30,14,,"Evony: The King's Return"
13:30,15,,"Clash Royale"
13:30,16,,"Toon Blast"
13:30,17,,"Total Battle: War Strategy"
13:30,18,,"Jackpot Party Casino Slots"
13:30,19,,"Match Factory!"
13:30,20,,"Love and Deepspace"
13:30,21,,"Bingo Blitz™️ - Bingo Games"
13:30,22,,"Fishdom"
13:30,23,,"Candy Crush Soda Saga"
13:30,24,,"Homescapes"
13:30,25,,"Cashman Casino Slots Games"
13:30,26,,"Gardenscapes"
13:30,27,,"Lightning Link Casino Slots"
13:30,28,,"Clash of Clans"
13:30,29,,"Lotsa Slots - Casino Games"
13:30,30,,"MapleStory : Idle RPG"
13:30,31,,"Dark War Survival"
13:30,32,,"Free Fire"
13:30,33,,"Umamusume: Pretty Derby"
13:30,34,,"Dice Dreams™️"
13:30,35,,"Pokémon TCG Pocket - Card Game"
13:30,36,,"Disney Solitaire"
13:30,37,,"Cash Frenzy™ - Casino Slots"
13:30,38,,"RAID: Shadow Legends"
13:30,39,,"Fate/Grand Order (English)"
13:30,40,,"Genshin Impact"
13:30,41,,"Call of Duty®: Mobile"
13:30,42,,"Solitaire Grand Harvest"
13:30,43,,"Travel Town - Merge Adventure"
13:30,44,,"Puzzles & Survival"
13:30,45,,"Quick Hit Casino Slots Games"
13:30,46,,"GODDESS OF VICTORY: NIKKE"
13:30,47,,"Matching Story - Puzzle Games"
13:30,48,,"Chaos Zero Nightmare"
13:30,49,,"All in Hole: Black Hole Games"
13:30,50,,"Top Heroes: Kingdom Saga"
13:30,51,,"Slots: Heart of Vegas Casino"
13:30,52,,"DoubleDown Casino Vegas Slots"
13:30,53,,"PUBG MOBILE"
13:30,54,,"Pixel Flow!"
13:30,55,,"Puzzles & Chaos: Frozen Castle"
13:30,56,,"Bingo Voyage - Live Bingo Game"
13:30,57,,"Jackpot World™ - Slots Casino"
13:30,58,,"June's Journey: Wicked Mystery"
13:30,59,,"POP! Slots™"
13:30,60,,"Hunting Sniper"
13:30,61,,"Merge Dragons!"
13:30,62,,"Hay Day"
13:30,63,,"Klondike Adventures: Farm Game"
13:30,64,,"Toy Blast"
13:30,65,,"Match Villains"
13:30,66,,"Star Wars™: Galaxy of Heroes"
13:30,67,,"Design Home™: House Makeover"
13:30,68,,"Rise of Castles: Ice and Fire"
13:30,69,,"Isekai:Slow Life"
13:30,70,,"Jackpot Master™ Slots - Casino"
13:30,71,,"Empires & Puzzles: Match-3 RPG"
13:30,72,,"Seaside Escape®: Merge & Story"
13:30,73,,"Slotomania™ Slots Casino Games"
13:30,74,,"Big Fish Casino - Slots Games"
13:30,75,,"Gold Fish Casino Slot Games"
13:30,76,,"Project Makeover"
13:30,77,,"Tasty Travels: Merge Game"
13:30,78,,"88 Fortunes Casino Slot Games"
13:30,79,,"DoubleU Casino™ - Vegas Slots"
13:30,80,,"Lands of Jail"
13:30,81,,"Merge Cooking®"
13:30,82,,"Bingo Frenzy™-Live Bingo Games"
13:30,83,,"Golf Clash - Golfing Simulator"
13:30,84,,"WSOP Poker: Texas Holdem Game"
13:30,85,,"DRAGON BALL LEGENDS"
13:30,86,,"Domino Dreams™"
13:30,87,,"Angry Birds 2"
13:30,88,,"Yahtzee® With Buddies Dice Fun"
13:30,89,,"Flambé: Merge & Cook"
13:30,90,,"Wizard of Oz Slots Games"
13:30,91,,"Cash Club Casino - Vegas Slots"
13:30,92,,"MARVEL Strike Force: Squad RPG"
13:30,93,,"Triple Match 3D"
13:30,94,,"Age of Origins"
13:30,95,,"Family Island™ — Farming game"
13:30,96,,"Tiki Solitaire TriPeaks"
13:30,97,,"Piggy Kingdom"
13:30,98,,"Color Block Jam"
13:30,99,,"EA SPORTS FC™ Mobile Soccer"
13:30,100,,"Apex Girl"
13:30,101,,"Magic Sort!"
13:30,102,,"Cash Tornado™ Slots - Casino"
13:30,103,,"House of Fun™ - Casino Slots"
13:30,104,,"Merge Mansion: Mystery & Story"
13:30,105,,"Rise of Kingdoms: Lost Crusade"
13:30,106,,"Warhammer 40,000: Tacticus ™"
13:30,107,,"Hero Wars: Alliance"
13:30,108,,"Honkai: Star Rail"
13:30,109,,"Truck Star"
13:30,110,,"Last Shelter: Survival"
13:30,111,,"Marvel Contest of Champions"
13:30,112,,"Brawl Stars"
13:30,113,,"Minecraft: Dream it, Build it!"
13:30,114,,"Animals & Coins Adventure Game"
13:30,115,,"Top War: Battle Game"
13:30,116,,"Lords Mobile: Kingdom Wars"
13:30,117,,"Huuuge Casino 777 Slots Games"
13:30,118,,"Palmon: Survival"
13:30,119,,"The Grand Mafia"
13:30,120,,"Frost & Flame: King of Avalon"
13:30,121,,"Jackpot Magic - Casino Slots"
13:30,122,,"Zombie Waves"
13:30,123,,"Match Masters"
13:30,124,,"Free Fire MAX"
13:30,125,,"X-Clash"
13:30,126,,"Club Vegas Casino Slots Games"
13:30,127,,"Farm Heroes Saga"
13:30,128,,"Panthia®: Magic & Merge Game"
13:30,129,,"Game of Thrones Slots Casino"
13:30,130,,"Phase 10: Casual Card Game"
13:30,131,,"Tiles Survive!"
13:30,132,,"Foundation: Galactic Frontier"
13:30,133,,"Legend of Elements"
13:30,134,,"Magic: The Gathering Arena"
13:30,135,,"Lootfiend: Idle Dungeons"
13:30,136,,"Screwdom 3D"
13:30,137,,"BLEACH: Soul Resonance"
13:30,138,,"War Robots Multiplayer Battles"
13:30,139,,"MONOPOLY: Bingo!"
13:30,140,,"Bingo Bash: Live Bingo Games"
13:30,141,,"Star Trek Fleet Command"
13:30,142,,"Summoners War"
13:30,143,,"Resident Evil Survival Unit"
13:30,144,,"CookieRun: Kingdom"
13:30,145,,"NYT Games: Wordle & Crossword"
13:30,146,,"Goodville: Farm Game Adventure"
13:30,147,,"Hit it Rich! Casino Slots Game"
13:30,148,,"Top Tycoon: Coin Theme Empire"
13:30,149,,"Wordscapes"
13:30,150,,"eFootball™"
13:30,151,,"8 Ball Pool"
13:30,152,,"GIRLS' FRONTLINE 2: EXILIUM"
13:30,153,,"Fire Emblem Heroes"
13:30,154,,"Yu-Gi-Oh! Master Duel"
13:30,155,,"War and Order"
13:30,156,,"Mafia City"
13:30,157,,"Guns of Glory: Lost Island"
13:30,158,,"Golf Rival - Multiplayer Game"
13:30,159,,"Gold and Goblins: Mining Games"
13:30,160,,"Diablo Immortal"
13:30,161,,"Merge Gardens"
13:30,162,,"Pocket Champs: 3D Racing Games"
13:30,163,,"myKONAMI® Casino Slot Machines"
13:30,164,,"Doomsday: Last Survivors"
13:30,165,,"Chess - Play and Learn Online"
13:30,166,,"MARVEL SNAP Strategy Card Game"
13:30,167,,"Triple Match City"
13:30,168,,"myVEGAS Slots: Real Rewards"
13:30,169,,"Kingdom Guard: Tower Defense"
13:30,170,,"Jackpot Wins - Slots Casino"
13:30,171,,"State of Survival: Zombie War"
13:30,172,,"DC: Dark Legion™"
13:30,173,,"Stormshot: Isle of Adventure"
13:30,174,,"Azur Lane"
13:30,175,,"Caesars Slots: Casino Games"
13:30,176,,"Knit Out"
13:30,177,,"Harry Potter: Puzzles & Spells"
13:30,178,,"Mighty Fu Casino Slots Games"
13:30,179,,"Mob Control"
13:30,180,,"Archero 2"
13:30,181,,"Madden NFL 26 Mobile Football"
13:30,182,,"Lily’s Garden - Design & Relax"
13:30,183,,"CSR 2 Realistic Drag Racing"
13:30,184,,"Words With Friends Word Game"
13:30,185,,"Destiny: Rising"
13:30,186,,"Hearthstone"
13:30,187,,"MONOPOLY Slots - Casino Games"
13:30,188,,"Jackpot Crush Casino Slots"
13:30,189,,"Zynga Poker- Texas Holdem Game"
13:30,190,,"The Tower - Idle Tower Defense"
13:30,191,,"Mobile Legends: Bang Bang.US"
13:30,192,,"Jackpot Friends™ Slots Casino"
13:30,193,,"Fish of Fortune™"
13:30,194,,"Solitaire Associations Journey"
13:30,195,,"Infinity Kingdom"
13:30,196,,"Sea of Conquest: Pirate War"
13:30,197,,"Billionaire Casino Slots 777"
13:30,198,,"West Game"
13:30,199,,"Seekers Notes: Hidden Objects"
13:30,200,,"Toca Boca World"
14:00,1,,"MONOPOLY GO!"
14:00,2,,"Last War:Survival Game"
14:00,3,,"Royal Match"
14:00,4,,"Candy Crush Saga"
14:00,5,,"Kingshot"
14:00,6,,"Gossip Harbor: Merge & Story"
14:00,7,,"Whiteout Survival"
14:00,8,,"Coin Master"
14:00,9,,"Roblox"
14:00,10,,"Last Z: Survival Shooter"
14:00,11,,"Royal Kingdom"
14:00,12,,"Pokémon GO"
14:00,13,,"Township"
14:00,14,,"Evony: The King's Return"
14:00,15,,"Clash Royale"
14:00,16,,"Toon Blast"
14:00,17,,"Total Battle: War Strategy"
14:00,18,,"Jackpot Party Casino Slots"
14:00,19,,"Match Factory!"
14:00,20,,"Love and Deepspace"
14:00,21,,"Bingo Blitz™️ - Bingo Games"
14:00,22,,"Fishdom"
14:00,23,,"Candy Crush Soda Saga"
14:00,24,,"Homescapes"
14:00,25,,"Cashman Casino Slots Games"
14:00,26,,"Gardenscapes"
14:00,27,,"Lightning Link Casino Slots"
14:00,28,,"Clash of Clans"
14:00,29,,"Lotsa Slots - Casino Games"
14:00,30,,"MapleStory : Idle RPG"
14:00,31,,"Dark War Survival"
14:00,32,,"Free Fire"
14:00,33,,"Umamusume: Pretty Derby"
14:00,34,,"Dice Dreams™️"
14:00,35,,"Pokémon TCG Pocket - Card Game"
14:00,36,,"Disney Solitaire"
14:00,37,,"Cash Frenzy™ - Casino Slots"
14:00,38,,"RAID: Shadow Legends"
14:00,39,,"Fate/Grand Order (English)"
14:00,40,,"Genshin Impact"
14:00,41,,"Call of Duty®: Mobile"
14:00,42,,"Solitaire Grand Harvest"
14:00,43,,"Travel Town - Merge Adventure"
14:00,44,,"Puzzles & Survival"
14:00,45,,"Quick Hit Casino Slots Games"
14:00,46,,"GODDESS OF VICTORY: NIKKE"
14:00,47,,"Matching Story - Puzzle Games"
14:00,48,,"Chaos Zero Nightmare"
14:00,49,,"All in Hole: Black Hole Games"
14:00,50,,"Top Heroes: Kingdom Saga"
14:00,51,,"Slots: Heart of Vegas Casino"
14:00,52,,"DoubleDown Casino Vegas Slots"
14:00,53,,"PUBG MOBILE"
14:00,54,,"Pixel Flow!"
14:00,55,,"Puzzles & Chaos: Frozen Castle"
14:00,56,,"Bingo Voyage - Live Bingo Game"
14:00,57,,"Jackpot World™ - Slots Casino"
14:00,58,,"June's Journey: Wicked Mystery"
14:00,59,,"POP! Slots™"
14:00,60,,"Hunting Sniper"
14:00,61,,"Merge Dragons!"
14:00,62,,"Hay Day"
14:00,63,,"Klondike Adventures: Farm Game"
14:00,64,,"Toy Blast"
14:00,65,,"Match Villains"
14:00,66,,"Star Wars™: Galaxy of Heroes"
14:00,67,,"Design Home™: House Makeover"
14:00,68,,"Rise of Castles: Ice and Fire"
14:00,69,,"Isekai:Slow Life"
14:00,70,,"Jackpot Master™ Slots - Casino"
14:00,71,,"Empires & Puzzles: Match-3 RPG"
14:00,72,,"Seaside Escape®: Merge & Story"
14:00,73,,"Slotomania™ Slots Casino Games"
14:00,74,,"Big Fish Casino - Slots Games"
14:00,75,,"Gold Fish Casino Slot Games"
14:00,76,,"Project Makeover"
14:00,77,,"Tasty Travels: Merge Game"
14:00,78,,"88 Fortunes Casino Slot Games"
14:00,79,,"DoubleU Casino™ - Vegas Slots"
14:00,80,,"Lands of Jail"
14:00,81,,"Merge Cooking®"
14:00,82,,"Bingo Frenzy™-Live Bingo Games"
14:00,83,,"Golf Clash - Golfing Simulator"
14:00,84,,"WSOP Poker: Texas Holdem Game"
14:00,85,,"DRAGON BALL LEGENDS"
14:00,86,,"Domino Dreams™"
14:00,87,,"Angry Birds 2"
14:00,88,,"Yahtzee® With Buddies Dice Fun"
14:00,89,,"Flambé: Merge & Cook"
14:00,90,,"Wizard of Oz Slots Games"
14:00,91,,"Cash Club Casino - Vegas Slots"
14:00,92,,"MARVEL Strike Force: Squad RPG"
14:00,93,,"Triple Match 3D"
14:00,94,,"Age of Origins"
14:00,95,,"Family Island™ — Farming game"
14:00,96,,"Tiki Solitaire TriPeaks"
14:00,97,,"Piggy Kingdom"
14:00,98,,"Color Block Jam"
14:00,99,,"EA SPORTS FC™ Mobile Soccer"
14:00,100,,"Cash Tornado™ Slots - Casino"
14:00,101,,"House of Fun™ - Casino Slots"
14:00,102,,"Magic Sort!"
14:00,103,,"Merge Mansion: Mystery & Story"
14:00,104,,"Rise of Kingdoms: Lost Crusade"
14:00,105,,"Warhammer 40,000: Tacticus ™"
14:00,106,,"Hero Wars: Alliance"
14:00,107,,"Honkai: Star Rail"
14:00,108,,"Truck Star"
14:00,109,,"Apex Girl"
14:00,110,,"Last Shelter: Survival"
14:00,111,,"Marvel Contest of Champions"
14:00,112,,"Brawl Stars"
14:00,113,,"Minecraft: Dream it, Build it!"
14:00,114,,"Top War: Battle Game"
14:00,115,,"Lords Mobile: Kingdom Wars"
14:00,116,,"Animals & Coins Adventure Game"
14:00,117,,"Huuuge Casino 777 Slots Games"
14:00,118,,"Palmon: Survival"
14:00,119,,"The Grand Mafia"
14:00,120,,"Frost & Flame: King of Avalon"
14:00,121,,"Jackpot Magic - Casino Slots"
14:00,122,,"Zombie Waves"
14:00,123,,"Match Masters"
14:00,124,,"Free Fire MAX"
14:00,125,,"X-Clash"
14:00,126,,"Club Vegas Casino Slots Games"
14:00,127,,"Farm Heroes Saga"
14:00,128,,"Panthia®: Magic & Merge Game"
14:00,129,,"Game of Thrones Slots Casino"
14:00,130,,"Phase 10: Casual Card Game"
14:00,131,,"Tiles Survive!"
14:00,132,,"Foundation: Galactic Frontier"
14:00,133,,"Legend of Elements"
14:00,134,,"Magic: The Gathering Arena"
14:00,135,,"Lootfiend: Idle Dungeons"
14:00,136,,"BLEACH: Soul Resonance"
14:00,137,,"Screwdom 3D"
14:00,138,,"War Robots Multiplayer Battles"
14:00,139,,"MONOPOLY: Bingo!"
14:00,140,,"Bingo Bash: Live Bingo Games"
14:00,141,,"Star Trek Fleet Command"
14:00,142,,"Summoners War"
14:00,143,,"Resident Evil Survival Unit"
14:00,144,,"CookieRun: Kingdom"
14:00,145,,"NYT Games: Wordle & Crossword"
14:00,146,,"Goodville: Farm Game Adventure"
14:00,147,,"Hit it Rich! Casino Slots Game"
14:00,148,,"Top Tycoon: Coin Theme Empire"
14:00,149,,"Wordscapes"
14:00,150,,"eFootball™"
14:00,151,,"8 Ball Pool"
14:00,152,,"GIRLS' FRONTLINE 2: EXILIUM"
14:00,153,,"Fire Emblem Heroes"
14:00,154,,"Yu-Gi-Oh! Master Duel"
14:00,155,,"War and Order"
14:00,156,,"Mafia City"
14:00,157,,"Guns of Glory: Lost Island"
14:00,158,,"Golf Rival - Multiplayer Game"
14:00,159,,"Gold and Goblins: Mining Games"
14:00,160,,"Diablo Immortal"
14:00,161,,"Merge Gardens"
14:00,162,,"Pocket Champs: 3D Racing Games"
14:00,163,,"myKONAMI® Casino Slot Machines"
14:00,164,,"Doomsday: Last Survivors"
14:00,165,,"Chess - Play and Learn Online"
14:00,166,,"MARVEL SNAP Strategy Card Game"
14:00,167,,"Triple Match City"
14:00,168,,"myVEGAS Slots: Real Rewards"
14:00,169,,"State of Survival: Zombie War"
14:00,170,,"Kingdom Guard: Tower Defense"
14:00,171,,"DC: Dark Legion™"
14:00,172,,"Jackpot Wins - Slots Casino"
14:00,173,,"Stormshot: Isle of Adventure"
14:00,174,,"Azur Lane"
14:00,175,,"Caesars Slots: Casino Games"
14:00,176,,"Knit Out"
14:00,177,,"Harry Potter: Puzzles & Spells"
14:00,178,,"Mighty Fu Casino Slots Games"
14:00,179,,"Mob Control"
14:00,180,,"Archero 2"
14:00,181,,"Madden NFL 26 Mobile Football"
14:00,182,,"Lily’s Garden - Design & Relax"
14:00,183,,"CSR 2 Realistic Drag Racing"
14:00,184,,"Destiny: Rising"
14:00,185,,"Hearthstone"
14:00,186,,"MONOPOLY Slots - Casino Games"
14:00,187,,"Jackpot Crush Casino Slots"
14:00,188,,"Zynga Poker- Texas Holdem Game"
14:00,189,,"The Tower - Idle Tower Defense"
14:00,190,,"Jackpot Friends™ Slots Casino"
14:00,191,,"Fish of Fortune™"
14:00,192,,"Solitaire Associations Journey"
14:00,193,,"Infinity Kingdom"
14:00,194,,"Sea of Conquest: Pirate War"
14:00,195,,"Billionaire Casino Slots 777"
14:00,196,,"West Game"
14:00,197,,"Seekers Notes: Hidden Objects"
14:00,198,,"Mobile Legends: Bang Bang.US"
14:00,199,,"Toca Boca World"
14:00,200,,"Spades Plus - Card Game"
14:30,1,,"MONOPOLY GO!"
14:30,2,,"Last War:Survival Game"
14:30,3,,"Royal Match"
14:30,4,,"Candy Crush Saga"
14:30,5,,"Kingshot"
14:30,6,,"Gossip Harbor: Merge & Story"
14:30,7,,"Whiteout Survival"
14:30,8,,"Coin Master"
14:30,9,,"Roblox"
14:30,10,,"Last Z: Survival Shooter"
14:30,11,,"Royal Kingdom"
14:30,12,,"Pokémon GO"
14:30,13,,"Township"
14:30,14,,"Evony: The King's Return"
14:30,15,,"Clash Royale"
14:30,16,,"Toon Blast"
14:30,17,,"Total Battle: War Strategy"
14:30,18,,"Jackpot Party Casino Slots"
14:30,19,,"Match Factory!"
14:30,20,,"Love and Deepspace"
14:30,21,,"Bingo Blitz™️ - Bingo Games"
14:30,22,,"Fishdom"
14:30,23,,"Candy Crush Soda Saga"
14:30,24,,"Homescapes"
14:30,25,,"Cashman Casino Slots Games"
14:30,26,,"Gardenscapes"
14:30,27,,"Lightning Link Casino Slots"
14:30,28,,"Clash of Clans"
14:30,29,,"Lotsa Slots - Casino Games"
14:30,30,,"MapleStory : Idle RPG"
14:30,31,,"Dark War Survival"
14:30,32,,"Free Fire"
14:30,33,,"Umamusume: Pretty Derby"
14:30,34,,"Dice Dreams™️"
14:30,35,,"Pokémon TCG Pocket - Card Game"
14:30,36,,"Disney Solitaire"
14:30,37,,"Cash Frenzy™ - Casino Slots"
14:30,38,,"RAID: Shadow Legends"
14:30,39,,"Fate/Grand Order (English)"
14:30,40,,"Genshin Impact"
14:30,41,,"Call of Duty®: Mobile"
14:30,42,,"Solitaire Grand Harvest"
14:30,43,,"Travel Town - Merge Adventure"
14:30,44,,"Puzzles & Survival"
