time,rank,id,title
08:00,188,com.zynga.livepoker,"Zynga Poker- Texas Holdem Game"
08:00,189,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
08:00,190,com.jackpotfriends.slots,"Jackpot Friends™ Slots Casino"
08:00,191,com.whalo.games.fishoffortune,"Fish of Fortune™"
08:00,192,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
08:00,193,com.gtarcade.ioe.global,"Infinity Kingdom"
08:00,194,com.seaofconquest.global,"Sea of Conquest: Pirate War"
08:00,195,com.huuuge.casino.texas,"Billionaire Casino Slots 777"
08:00,196,leyi.westgame,"West Game"
08:00,197,com.mytona.seekersnotes.android,"Seekers Notes: Hidden Objects"
08:00,198,com.mobile.legends.usa,"Mobile Legends: Bang Bang.US"
08:00,199,com.tocaboca.tocalifeworld,"Toca Boca World"
08:00,200,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
08:30,1,com.scopely.monopolygo,"MONOPOLY GO!"
08:30,2,com.fun.lastwar.gp,"Last War:Survival Game"
08:30,3,com.dreamgames.royalmatch,"Royal Match"
08:30,4,com.king.candycrushsaga,"Candy Crush Saga"
08:30,5,com.run.tower.defense,"Kingshot"
08:30,6,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
08:30,7,com.gof.global,"Whiteout Survival"
08:30,8,com.moonactive.coinmaster,"Coin Master"
08:30,9,com.roblox.client,"Roblox"
08:30,10,com.readygo.barrel.gp,"Last Z: Survival Shooter"
08:30,11,com.dreamgames.royalkingdom,"Royal Kingdom"
08:30,12,com.nianticlabs.pokemongo,"Pokémon GO"
08:30,13,com.playrix.township,"Township"
08:30,14,com.topgamesinc.evony,"Evony: The King's Return"
08:30,15,com.supercell.clashroyale,"Clash Royale"
08:30,16,net.peakgames.toonblast,"Toon Blast"
08:30,17,com.totalbattle,"Total Battle: War Strategy"
08:30,18,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
08:30,19,net.peakgames.match,"Match Factory!"
08:30,20,com.papegames.lysk.en,"Love and Deepspace"
08:30,21,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
08:30,22,com.playrix.fishdomdd.gplay,"Fishdom"
08:30,23,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
08:30,24,com.playrix.homescapes,"Homescapes"
08:30,25,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
08:30,26,com.playrix.gardenscapes,"Gardenscapes"
08:30,27,com.productmadness.lightninglink,"Lightning Link Casino Slots"
08:30,28,com.supercell.clashofclans,"Clash of Clans"
08:30,29,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
08:30,30,com.nexon.ma,"MapleStory : Idle RPG"
08:30,31,com.readygo.dark.gp,"Dark War Survival"
08:30,32,com.dts.freefireth,"Free Fire"
08:30,33,com.cygames.umamusume,"Umamusume: Pretty Derby"
08:30,34,com.superplaystudios.dicedreams,"Dice Dreams™️"
08:30,35,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
08:30,36,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
08:30,37,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
08:30,38,com.plarium.raidlegends,"RAID: Shadow Legends"
08:30,39,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
08:30,40,com.miHoYo.GenshinImpact,"Genshin Impact"
08:30,41,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
08:30,42,net.supertreat.solitaire,"Solitaire Grand Harvest"
08:30,43,io.randomco.travel,"Travel Town - Merge Adventure"
08:30,44,com.global.ztmslg,"Puzzles & Survival"
08:30,45,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
08:30,46,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
08:30,47,com.joycastle.mergematch,"Matching Story - Puzzle Games"
08:30,48,com.smilegate.chaoszero.stove.google,"Chaos Zero Nightmare"
08:30,49,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
08:30,50,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
08:30,51,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
08:30,52,com.ddi,"DoubleDown Casino Vegas Slots"
08:30,53,com.tencent.ig,"PUBG MOBILE"
08:30,54,com.loomgames.pixelflow,"Pixel Flow!"
08:30,55,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
08:30,56,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
08:30,57,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
08:30,58,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Wicked Mystery"
08:30,59,com.playstudios.popslots,"POP! Slots™"
08:30,60,com.online.huntingsniper,"Hunting Sniper"
08:30,61,com.gramgames.mergedragons,"Merge Dragons!"
08:30,62,com.supercell.hayday,"Hay Day"
08:30,63,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
08:30,64,net.peakgames.amy,"Toy Blast"
08:30,65,com.goodjobgames.matchvillains,"Match Villains"
08:30,66,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
08:30,67,com.crowdstar.covetHome,"Design Home™: House Makeover"
08:30,68,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
08:30,69,com.iskslowtest.mislen,"Isekai:Slow Life"
08:30,70,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
08:30,71,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
08:30,72,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
08:30,73,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
08:30,74,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
08:30,75,com.bgg.jump,"Project Makeover"
08:30,76,com.fatmerge.global,"Tasty Travels: Merge Game"
08:30,77,com.ballytechnologies.f88,"88 Fortunes Casino Slot Games"
08:30,78,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
08:30,79,com.justgame.jails,"Lands of Jail"
08:30,80,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
08:30,81,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
08:30,82,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
08:30,83,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
08:30,84,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
08:30,85,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
08:30,86,com.screenshake.dominodreams,"Domino Dreams™"
08:30,87,com.rovio.baba,"Angry Birds 2"
08:30,88,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
08:30,89,com.cola.game,"Flambé: Merge & Cook"
08:30,90,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
08:30,91,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
08:30,92,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
08:30,93,com.master.triple3d.find,"Triple Match 3D"
08:30,94,com.camelgames.aoz,"Age of Origins"
08:30,95,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
08:30,96,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
08:30,97,com.olleyo.piggy.king.free,"Piggy Kingdom"
08:30,98,com.GybeGames.ColorBlockJam,"Color Block Jam"
08:30,99,com.ea.gp.fifamobile,"EA SPORTS FC™ Mobile Soccer"
08:30,100,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
08:30,101,com.pacificinteractive.HouseOfFun,"House of Fun™ - Casino Slots"
08:30,102,com.grandgames.magicsort,"Magic Sort!"
08:30,103,com.everywear.game5,"Merge Mansion: Mystery & Story"
08:30,104,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
08:30,105,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
08:30,106,com.nexters.herowars,"Hero Wars: Alliance"
08:30,107,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
08:30,108,com.vm3.global,"Truck Star"
08:30,109,com.a3.topgirl.gplay,"Apex Girl"
08:30,110,com.more.dayzsurvival.gp,"Last Shelter: Survival"
08:30,111,com.kabam.marvelbattle,"Marvel Contest of Champions"
08:30,112,com.supercell.brawlstars,"Brawl Stars"
08:30,113,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
08:30,114,com.topwar.gp,"Top War: Battle Game"
08:30,115,com.igg.android.lordsmobile,"Lords Mobile: Kingdom Wars"
08:30,116,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
08:30,117,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
08:30,118,com.funfizz.palmon.gp,"Palmon: Survival"
08:30,119,com.yottagames.gameofmafia,"The Grand Mafia"
08:30,120,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
08:30,121,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
08:30,122,com.ddup.zombiewaves.zw,"Zombie Waves"
08:30,123,com.funtomic.matchmasters,"Match Masters"
08:30,124,com.dts.freefiremax,"Free Fire MAX"
08:30,125,com.xman.na.gp,"X-Clash"
08:30,126,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
08:30,127,com.king.farmheroessaga,"Farm Heroes Saga"
08:30,128,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
08:30,129,com.zynga.gotslots,"Game of Thrones Slots Casino"
08:30,130,com.mattel163.phase10,"Phase 10: Casual Card Game"
08:30,131,com.funplus.ts.global,"Tiles Survive!"
08:30,132,com.games.foundation,"Foundation: Galactic Frontier"
08:30,133,com.zzsjus.google,"Legend of Elements"
08:30,134,com.wizards.mtga,"Magic: The Gathering Arena"
08:30,135,com.megoogames.loot,"Lootfiend: Idle Dungeons"
08:30,136,com.crunchyroll.bleachsoulres,"BLEACH: Soul Resonance"
08:30,137,com.ig.screwdom,"Screwdom 3D"
08:30,138,com.pixonic.wwr,"War Robots Multiplayer Battles"
08:30,139,com.clipwiregames.monopolybingo,"MONOPOLY: Bingo!"
08:30,140,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
08:30,141,com.scopely.startrek,"Star Trek Fleet Command"
08:30,142,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
08:30,143,com.aniplex.resu,"Resident Evil Survival Unit"
08:30,144,com.devsisters.ck,"CookieRun: Kingdom"
08:30,145,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
08:30,146,com.goodville.goodgame,"Goodville: Farm Game Adventure"
08:30,147,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
08:30,148,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
08:30,149,com.peoplefun.wordcross,"Wordscapes"
08:30,150,jp.konami.pesam,"eFootball™"
08:30,151,com.miniclip.eightballpool,"8 Ball Pool"
08:30,152,com.Sunborn.SnqxExilium.Glo,"GIRLS' FRONTLINE 2: EXILIUM"
08:30,153,com.nintendo.zaba,"Fire Emblem Heroes"
08:30,154,jp.konami.masterduel,"Yu-Gi-Oh! Master Duel"
08:30,155,com.camelgames.superking,"War and Order"
08:30,156,com.yottagames.mafiawar,"Mafia City"
08:30,157,com.diandian.gog,"Guns of Glory: Lost Island"
08:30,158,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
08:30,159,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
08:30,160,com.blizzard.diablo.immortal,"Diablo Immortal"
08:30,161,com.futureplay.mergematch,"Merge Gardens"
08:30,162,com.pocketchamps.game,"Pocket Champs: 3D Racing Games"
08:30,163,com.playstudios.mykonami,"myKONAMI® Casino Slot Machines"
08:30,164,com.igg.android.doomsdaylastsurvivors,"Doomsday: Last Survivors"
08:30,165,com.chess,"Chess - Play and Learn Online"
08:30,166,com.nvsgames.snap,"MARVEL SNAP Strategy Card Game"
08:30,167,com.rc.cityCleaner,"Triple Match City"
08:30,168,com.playstudios.myvegas,"myVEGAS Slots: Real Rewards"
08:30,169,com.kingsgroup.sos,"State of Survival: Zombie War"
08:30,170,com.tap4fun.odin.kingdomguard,"Kingdom Guard: Tower Defense"
08:30,171,com.kingsgroup.dcdly,"DC: Dark Legion™"
08:30,172,com.funtriolimited.slots.casino.free,"Jackpot Wins - Slots Casino"
08:30,173,com.sivona.stormshot.e,"Stormshot: Isle of Adventure"
08:30,174,com.YoStarEN.AzurLane,"Azur Lane"
08:30,175,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
08:30,176,com.sbg.knitout,"Knit Out"
08:30,177,com.zynga.pottermatch,"Harry Potter: Puzzles & Spells"
08:30,178,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
08:30,179,com.vincentb.MobControl,"Mob Control"
08:30,180,com.xq.archeroii,"Archero 2"
08:30,181,com.ea.gp.maddennfl21mobile,"Madden NFL 26 Mobile Football"
08:30,182,dk.tactile.lilysgarden,"Lily’s Garden - Design & Relax"
08:30,183,com.naturalmotion.customstreetracer2,"CSR 2 Realistic Drag Racing"
08:30,184,com.netease.g108na,"Destiny: Rising"
08:30,185,com.blizzard.wtcg.hearthstone,"Hearthstone"
08:30,186,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
08:30,187,slots.dcg.casino.games.free.android,"Jackpot Crush Casino Slots"
08:30,188,com.zynga.livepoker,"Zynga Poker- Texas Holdem Game"
08:30,189,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
08:30,190,com.jackpotfriends.slots,"Jackpot Friends™ Slots Casino"
08:30,191,com.whalo.games.fishoffortune,"Fish of Fortune™"
08:30,192,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
08:30,193,com.gtarcade.ioe.global,"Infinity Kingdom"
08:30,194,com.seaofconquest.global,"Sea of Conquest: Pirate War"
08:30,195,com.huuuge.casino.texas,"Billionaire Casino Slots 777"
08:30,196,leyi.westgame,"West Game"
08:30,197,com.mytona.seekersnotes.android,"Seekers Notes: Hidden Objects"
08:30,198,com.mobile.legends.usa,"Mobile Legends: Bang Bang.US"
08:30,199,com.tocaboca.tocalifeworld,"Toca Boca World"
08:30,200,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
09:30,1,com.scopely.monopolygo,"MONOPOLY GO!"
09:30,2,com.fun.lastwar.gp,"Last War:Survival Game"
09:30,3,com.dreamgames.royalmatch,"Royal Match"
09:30,4,com.king.candycrushsaga,"Candy Crush Saga"
09:30,5,com.run.tower.defense,"Kingshot"
09:30,6,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
09:30,7,com.gof.global,"Whiteout Survival"
09:30,8,com.moonactive.coinmaster,"Coin Master"
09:30,9,com.roblox.client,"Roblox"
09:30,10,com.readygo.barrel.gp,"Last Z: Survival Shooter"
09:30,11,com.dreamgames.royalkingdom,"Royal Kingdom"
09:30,12,com.nianticlabs.pokemongo,"Pokémon GO"
09:30,13,com.playrix.township,"Township"
09:30,14,com.topgamesinc.evony,"Evony: The King's Return"
09:30,15,com.supercell.clashroyale,"Clash Royale"
09:30,16,net.peakgames.toonblast,"Toon Blast"
09:30,17,com.totalbattle,"Total Battle: War Strategy"
09:30,18,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
09:30,19,net.peakgames.match,"Match Factory!"
09:30,20,com.papegames.lysk.en,"Love and Deepspace"
09:30,21,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
09:30,22,com.playrix.fishdomdd.gplay,"Fishdom"
09:30,23,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
09:30,24,com.playrix.homescapes,"Homescapes"
09:30,25,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
09:30,26,com.playrix.gardenscapes,"Gardenscapes"
09:30,27,com.productmadness.lightninglink,"Lightning Link Casino Slots"
09:30,28,com.supercell.clashofclans,"Clash of Clans"
09:30,29,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
09:30,30,com.nexon.ma,"MapleStory : Idle RPG"
09:30,31,com.readygo.dark.gp,"Dark War Survival"
09:30,32,com.dts.freefireth,"Free Fire"
09:30,33,com.cygames.umamusume,"Umamusume: Pretty Derby"
09:30,34,com.superplaystudios.dicedreams,"Dice Dreams™️"
09:30,35,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
09:30,36,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
09:30,37,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
09:30,38,com.plarium.raidlegends,"RAID: Shadow Legends"
09:30,39,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
09:30,40,com.miHoYo.GenshinImpact,"Genshin Impact"
09:30,41,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
09:30,42,net.supertreat.solitaire,"Solitaire Grand Harvest"
09:30,43,io.randomco.travel,"Travel Town - Merge Adventure"
09:30,44,com.global.ztmslg,"Puzzles & Survival"
09:30,45,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
09:30,46,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
09:30,47,com.joycastle.mergematch,"Matching Story - Puzzle Games"
09:30,48,com.smilegate.chaoszero.stove.google,"Chaos Zero Nightmare"
09:30,49,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
09:30,50,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
09:30,51,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
09:30,52,com.ddi,"DoubleDown Casino Vegas Slots"
09:30,53,com.tencent.ig,"PUBG MOBILE"
09:30,54,com.loomgames.pixelflow,"Pixel Flow!"
09:30,55,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
09:30,56,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
09:30,57,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
09:30,58,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Wicked Mystery"
09:30,59,com.playstudios.popslots,"POP! Slots™"
09:30,60,com.online.huntingsniper,"Hunting Sniper"
09:30,61,com.gramgames.mergedragons,"Merge Dragons!"
09:30,62,com.supercell.hayday,"Hay Day"
09:30,63,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
09:30,64,net.peakgames.amy,"Toy Blast"
09:30,65,com.goodjobgames.matchvillains,"Match Villains"
09:30,66,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
09:30,67,com.crowdstar.covetHome,"Design Home™: House Makeover"
09:30,68,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
09:30,69,com.iskslowtest.mislen,"Isekai:Slow Life"
09:30,70,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
09:30,71,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
09:30,72,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
09:30,73,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
09:30,74,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
09:30,75,com.bgg.jump,"Project Makeover"
09:30,76,com.fatmerge.global,"Tasty Travels: Merge Game"
09:30,77,com.ballytechnologies.f88,"88 Fortunes Casino Slot Games"
09:30,78,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
09:30,79,com.justgame.jails,"Lands of Jail"
09:30,80,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
09:30,81,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
09:30,82,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
09:30,83,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
09:30,84,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
09:30,85,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
09:30,86,com.screenshake.dominodreams,"Domino Dreams™"
09:30,87,com.rovio.baba,"Angry Birds 2"
09:30,88,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
09:30,89,com.cola.game,"Flambé: Merge & Cook"
09:30,90,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
09:30,91,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
09:30,92,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
09:30,93,com.master.triple3d.find,"Triple Match 3D"
09:30,94,com.camelgames.aoz,"Age of Origins"
09:30,95,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
09:30,96,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
09:30,97,com.olleyo.piggy.king.free,"Piggy Kingdom"
09:30,98,com.GybeGames.ColorBlockJam,"Color Block Jam"
09:30,99,com.ea.gp.fifamobile,"EA SPORTS FC™ Mobile Soccer"
09:30,100,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
09:30,101,com.pacificinteractive.HouseOfFun,"House of Fun™ - Casino Slots"
09:30,102,com.grandgames.magicsort,"Magic Sort!"
09:30,103,com.everywear.game5,"Merge Mansion: Mystery & Story"
09:30,104,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
09:30,105,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
09:30,106,com.nexters.herowars,"Hero Wars: Alliance"
09:30,107,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
09:30,108,com.vm3.global,"Truck Star"
09:30,109,com.a3.topgirl.gplay,"Apex Girl"
09:30,110,com.more.dayzsurvival.gp,"Last Shelter: Survival"
09:30,111,com.kabam.marvelbattle,"Marvel Contest of Champions"
09:30,112,com.supercell.brawlstars,"Brawl Stars"
09:30,113,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
09:30,114,com.topwar.gp,"Top War: Battle Game"
09:30,115,com.igg.android.lordsmobile,"Lords Mobile: Kingdom Wars"
09:30,116,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
09:30,117,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
09:30,118,com.funfizz.palmon.gp,"Palmon: Survival"
09:30,119,com.yottagames.gameofmafia,"The Grand Mafia"
09:30,120,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
09:30,121,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
09:30,122,com.ddup.zombiewaves.zw,"Zombie Waves"
09:30,123,com.funtomic.matchmasters,"Match Masters"
09:30,124,com.dts.freefiremax,"Free Fire MAX"
09:30,125,com.xman.na.gp,"X-Clash"
09:30,126,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
09:30,127,com.king.farmheroessaga,"Farm Heroes Saga"
09:30,128,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
09:30,129,com.zynga.gotslots,"Game of Thrones Slots Casino"
09:30,130,com.mattel163.phase10,"Phase 10: Casual Card Game"
09:30,131,com.funplus.ts.global,"Tiles Survive!"
09:30,132,com.games.foundation,"Foundation: Galactic Frontier"
09:30,133,com.zzsjus.google,"Legend of Elements"
09:30,134,com.wizards.mtga,"Magic: The Gathering Arena"
09:30,135,com.megoogames.loot,"Lootfiend: Idle Dungeons"
09:30,136,com.crunchyroll.bleachsoulres,"BLEACH: Soul Resonance"
09:30,137,com.ig.screwdom,"Screwdom 3D"
09:30,138,com.pixonic.wwr,"War Robots Multiplayer Battles"
09:30,139,com.clipwiregames.monopolybingo,"MONOPOLY: Bingo!"
09:30,140,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
09:30,141,com.scopely.startrek,"Star Trek Fleet Command"
09:30,142,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
09:30,143,com.aniplex.resu,"Resident Evil Survival Unit"
09:30,144,com.devsisters.ck,"CookieRun: Kingdom"
09:30,145,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
09:30,146,com.goodville.goodgame,"Goodville: Farm Game Adventure"
09:30,147,com.zynga.hititrich,"Hit it Rich! Casino Slots Game"
09:30,148,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
09:30,149,com.peoplefun.wordcross,"Wordscapes"
09:30,150,jp.konami.pesam,"eFootball™"
09:30,151,com.miniclip.eightballpool,"8 Ball Pool"
09:30,152,com.Sunborn.SnqxExilium.Glo,"GIRLS' FRONTLINE 2: EXILIUM"
09:30,153,com.nintendo.zaba,"Fire Emblem Heroes"
09:30,154,jp.konami.masterduel,"Yu-Gi-Oh! Master Duel"
09:30,155,com.camelgames.superking,"War and Order"
09:30,156,com.yottagames.mafiawar,"Mafia City"
09:30,157,com.diandian.gog,"Guns of Glory: Lost Island"
09:30,158,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
09:30,159,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
09:30,160,com.blizzard.diablo.immortal,"Diablo Immortal"
09:30,161,com.futureplay.mergematch,"Merge Gardens"
09:30,162,com.pocketchamps.game,"Pocket Champs: 3D Racing Games"
09:30,163,com.playstudios.mykonami,"myKONAMI® Casino Slot Machines"
09:30,164,com.igg.android.doomsdaylastsurvivors,"Doomsday: Last Survivors"
09:30,165,com.chess,"Chess - Play and Learn Online"
09:30,166,com.nvsgames.snap,"MARVEL SNAP Strategy Card Game"
09:30,167,com.rc.cityCleaner,"Triple Match City"
09:30,168,com.playstudios.myvegas,"myVEGAS Slots: Real Rewards"
09:30,169,com.kingsgroup.sos,"State of Survival: Zombie War"
09:30,170,com.tap4fun.odin.kingdomguard,"Kingdom Guard: Tower Defense"
09:30,171,com.kingsgroup.dcdly,"DC: Dark Legion™"
09:30,172,com.funtriolimited.slots.casino.free,"Jackpot Wins - Slots Casino"
09:30,173,com.sivona.stormshot.e,"Stormshot: Isle of Adventure"
09:30,174,com.YoStarEN.AzurLane,"Azur Lane"
09:30,175,com.playtika.caesarscasino,"Caesars Slots: Casino Games"
09:30,176,com.sbg.knitout,"Knit Out"
09:30,177,com.zynga.pottermatch,"Harry Potter: Puzzles & Spells"
09:30,178,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
09:30,179,com.vincentb.MobControl,"Mob Control"
09:30,180,com.xq.archeroii,"Archero 2"
09:30,181,com.ea.gp.maddennfl21mobile,"Madden NFL 26 Mobile Football"
09:30,182,dk.tactile.lilysgarden,"Lily’s Garden - Design & Relax"
09:30,183,com.naturalmotion.customstreetracer2,"CSR 2 Realistic Drag Racing"
09:30,184,com.netease.g108na,"Destiny: Rising"
09:30,185,com.blizzard.wtcg.hearthstone,"Hearthstone"
09:30,186,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
09:30,187,slots.dcg.casino.games.free.android,"Jackpot Crush Casino Slots"
09:30,188,com.zynga.livepoker,"Zynga Poker- Texas Holdem Game"
09:30,189,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
09:30,190,com.jackpotfriends.slots,"Jackpot Friends™ Slots Casino"
09:30,191,com.whalo.games.fishoffortune,"Fish of Fortune™"
09:30,192,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
09:30,193,com.gtarcade.ioe.global,"Infinity Kingdom"
09:30,194,com.seaofconquest.global,"Sea of Conquest: Pirate War"
09:30,195,com.huuuge.casino.texas,"Billionaire Casino Slots 777"
09:30,196,leyi.westgame,"West Game"
09:30,197,com.mytona.seekersnotes.android,"Seekers Notes: Hidden Objects"
09:30,198,com.mobile.legends.usa,"Mobile Legends: Bang Bang.US"
09:30,199,com.tocaboca.tocalifeworld,"Toca Boca World"
09:30,200,net.peakgames.mobile.spades.android,"Spades Plus - Card Game"
10:30,1,com.scopely.monopolygo,"MONOPOLY GO!"
10:30,2,com.fun.lastwar.gp,"Last War:Survival Game"
